source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689831131610358016,5.755950236549022,-71.94330873549885,0.2143149445848235,0.05417715,3.955818,5.651927074234526,0.059324045,-2.553617844396713,0.06312097,16.963556,1546.609215747137,7.8781705,2189.003349051969,7.7851777,0.9678116,,306.0399903302923,-45.01307398934118,0,False,5200.826,4.5949,1528.2758,0.0236,3.3998174562704806,7.287036965874476,1
4689831131610361600,5.749242861560179,-71.94491518877709,0.1716741900398858,0.026927771,6.3753586,5.638856694796234,0.028484626,-2.498372413937762,0.031027326,15.586411,5237.2945944038975,7.5627446,8177.260536759387,9.635664,1.074399,,306.0425411712609,-45.0111633460095,0,False,5435.7925,3.4219,4715.3057,0.1905,4.633691576386712,7.550898853320402,1
4689831131610366336,5.7468098379670485,-71.94787433489063,0.2200852764621429,0.059253443,3.7143035,5.039379759802061,0.06289469,-2.7398205588933653,0.06802328,17.094992,1452.8513111847826,7.7612166,1797.8552206364748,8.715885,0.8219795,,306.0429423518234,-45.00812284748563,0,False,5588.762,4.5353,2187.2783,0.0021,3.269552880728292,7.314288609077893,1
4689831131610381696,5.72123180856744,-71.95446680242355,0.1674906359526278,0.039583035,4.2313743,5.403432058301917,0.041929465,-2.765621432584167,0.045339607,16.348177,2648.330110938325,7.317345,3977.4066981402807,10.884731,1.032217,,306.0525572624411,-45.00037389415806,0,False,4985.8105,4.234,1792.2405,0.01,4.305282475411512,8.43130382372861,1
4689831165970077568,5.79212054892978,-71.93640385482479,0.1937272862282658,0.05723456,3.3847957,4.680136579327869,0.05912396,-2.699495593477576,0.06614124,17.11817,1413.3995974506386,7.2288313,1873.5443986668704,8.983696,0.8966446,,306.0258368626451,-45.02163651407417,0,False,5416.7334,4.6359,1693.6825,0.008,3.5629739745848013,8.081499178433772,1
4689831165970082432,5.796496010455997,-71.93959954282153,0.19049631505501,0.02981306,6.3896933,4.875334175645249,0.03141312,-2.808338963867758,0.03303653,15.5873375,5223.374552472746,8.880977,8194.233019852712,7.750634,1.0795403,,306.0232406896447,-45.018689467432914,0,False,5385.5464,3.5412,3819.533,0.1803,4.204531069927309,6.907339956114643,1
4689831200329807360,5.839863339085454,-71.93613884669602,0.1698501255990062,0.0431558,3.9357426,4.9840872372646405,0.04469271,-2.957176509840438,0.05778553,16.460657,2383.520741008684,7.8727055,3575.52836757466,8.556313,1.0309496,,306.0052017493844,-45.02418403622095,0,False,5115.522,4.2977,1852.3573,0.0531,4.168555161538122,8.475111300841695,1
4689831200329818112,5.831995023705542,-71.94218339357049,0.1938808466793086,0.04635128,4.1828585,5.023114916350544,0.052360017,-3.025398503684753,0.06254855,16.606813,2130.110795805767,10.6839075,3095.0745061077946,7.9893217,0.9963188,,306.0072951187283,-45.01783599173997,0,False,5055.196,4.2905,1975.6222,0.002,3.768632460316376,7.655604090406955,1
4689831200329820672,5.835378351442623,-71.94409014302084,0.1875174919651307,0.028054217,6.6841106,5.454155327248892,0.028758211,-2.8708040700442647,0.03571319,15.382153,6306.515966047862,10.060362,10054.534556772642,13.225385,1.0970774,,306.0054139083538,-45.01611348349564,0,False,5406.508,3.5829,3228.835,0.2003,4.3037231050818106,6.922544833648346,1
4689831269049255296,5.860896497122695,-71.91984763068498,0.2228515679829927,0.063081585,3.5327513,4.859352395470398,0.06551164,-2.1751248322621337,0.085570715,17.324272,1191.2885964401505,7.720833,1433.5258261005342,8.298009,0.79161835,,305.9996213535809,-45.04128442505866,0,False,5787.347,4.6057,2454.3916,0.0026,3.193277928851073,7.378427095827376,1
4689831269049263488,5.857190514214583,-71.92514304990152,0.1880751999045398,0.039854545,4.71904,4.879119730232753,0.040961333,-2.6070244044006627,0.054090336,16.380274,2551.6545796419105,7.5306287,3862.730834827168,7.8315616,1.0408278,,306.0000791506671,-45.035875241475054,0,False,5097.4795,4.1821,2271.6035,0.0496,3.988729964291437,7.569320661641889,1
4689831299113619328,5.91850302669708,-71.91489468714876,0.1961079755211738,0.027931863,7.0209413,4.993511317269335,0.0285759,-2.6692182010906094,0.03615407,15.629599,5078.146820407623,12.067736,7913.133846359332,10.027864,1.0722551,,305.975683593489,-45.04891218907396,0,False,5481.8706,3.8119,2473.5166,0.2063,4.161722236564564,6.575289883053007,1
4689831303408967552,5.911028600048083,-71.90859017570229,0.2543953134230861,0.059744567,4.2580495,5.09298970462048,0.06176537,-3.3952282979639152,0.07421988,17.159527,1379.0633174778416,8.668388,1680.7849745170065,8.315219,0.8054676,,305.9802894775086,-45.05478964581983,0,False,5633.2886,4.5686,2165.3835,0.0022,2.9647896290576474,6.333864826723473,1
4689831337766305536,5.739685364585228,-71.93305857583933,0.2298430491747673,0.068169646,3.3716333,4.653452330041747,0.06988936,-2.5663231211077684,0.07940642,17.320578,1311.271675979058,17.424932,1610.0556591730328,12.664996,0.8135166,,306.0492971525648,-45.0224128350468,0,False,5694.924,4.5474,2302.2302,0.0107,3.0718759649071115,7.362297274270905,1
4689831337766313728,5.739595224134582,-71.93598409292905,0.2127766729856642,0.057414062,3.706003,5.406743448245509,0.05859579,-2.243867088006948,0.06714536,17.15007,1422.920814195904,7.249682,1727.972583641365,7.567575,0.80153847,,306.0486903156533,-45.01951879965674,0,False,5686.851,4.6194,1968.866,0.0019,3.3660008370018164,7.4697620463180945,1
4689831337768775552,5.753807187896888,-71.93563229314948,0.1546273741603103,0.023597874,6.552598,4.8803970769510165,0.024080988,-2.952429908222164,0.026612137,15.287462,6877.615561144912,13.712854,10892.100588034313,12.625507,1.0898314,,306.0426096904852,-45.02055333907232,0,False,5689.718,3.3996,4508.279,0.2349,5.138455712294177,8.204688378551175,1
4689831337768780160,5.742673272008616,-71.93638573137255,0.1596997049279122,0.027829051,5.738597,5.849482457478061,0.028716251,-1.9800087018668933,0.03217203,15.678731,4784.925117849321,9.554059,7560.349716774279,9.0132265,1.0873146,,306.04726797670594,-45.01927099141786,0,False,5402.443,3.767,2624.434,0.1928,4.846406331946506,8.201836278302185,1
4689831337768797952,5.72087090653155,-71.94568231644799,0.1551805305799769,0.038985662,3.980451,4.967491581535297,0.03823506,-2.364267680302868,0.043302875,16.297878,2761.391145800979,7.408818,4157.006002097032,6.8682303,1.0347776,,306.05465685144264,-45.009032758017575,0,False,5308.8315,3.7268,3464.3447,0.0969,4.526602555285099,8.971598978642946,1
4689831372128477056,5.81754115917378,-71.91976592484396,0.2528024735170308,0.07476031,3.3815064,5.862082068361252,0.079222806,-2.9558813999178795,0.09247043,17.294884,1702.844595533576,32.674774,2019.4212194211016,39.48788,0.7757759,,306.01845415033216,-45.0392938737342,0,False,,,,,2.831039694530471,6.990260997913079,1
4689831406488246272,5.740926719235737,-71.93014455934353,0.142994867957018,0.041376144,3.4559739,5.363401729298584,0.044828758,-3.3210798138094924,0.048223313,16.519346,2302.98087768829,11.773529,3394.6665119540835,11.019805,1.0119133,,306.04940247896553,-45.025351232858114,0,False,5465.599,3.8272,3543.3606,0.1239,4.650135315881159,9.612755277390429,1
4689831406488250368,5.716819935932736,-71.92922132025014,0.1617034988039623,0.040390454,4.0035076,5.099442950649459,0.042441502,-2.6818868301428367,0.04638912,16.464245,2385.6627604230976,9.563532,3596.3558955313742,8.682938,1.0362806,,306.06005610857056,-45.02509434838286,0,False,5177.3643,4.173,2388.7764,0.0564,4.373370130910826,8.723636088709458,1
4689831440848334848,5.807632956478671,-71.91457169954012,0.2115628275806766,0.057210065,3.698,4.820475676148631,0.059643093,-1.957124891191208,0.07120304,17.104483,1462.7389836830353,8.12203,1804.307689743591,8.469131,0.81850624,,306.02389025636774,-45.04395048673727,0,False,5621.9966,4.6067,1936.5663,0.0015,3.3810465584124767,7.500427761137055,1
4689831470917618688,5.850016586954989,-71.91559989360145,0.2833806917943747,0.083757356,3.383353,5.411855560006553,0.0877486,-2.478888857901507,0.11131389,17.760021,877.3630907702442,11.790758,1170.4879140717574,26.412672,0.90361595,,306.0052673014048,-45.0449630894412,0,False,5649.7896,4.7022,2241.9724,0.0042,2.5641366121869704,6.58650458249408,1
4689831505278359424,5.8926696500377735,-71.90258838686175,0.278404066620618,0.08301204,3.3537796,5.026476669814681,0.08627397,-2.047815239614564,0.10926479,17.794968,774.3349526036733,6.0145535,937.5360294999842,5.044152,0.79829407,,305.98956351779736,-45.05985090051893,0,False,5750.834,4.6566,2694.2007,0.0024,2.5988710254416625,6.672447764924667,1
4689831509567381120,5.930822971478047,-71.90167304837391,0.2092683750292034,0.05399039,3.8760302,5.1474021986420215,0.054905426,-2.22768599550394,0.066490576,16.834517,1702.5121000101708,6.4362993,2515.861901937148,7.8295846,1.0146389,,305.9731778769724,-45.06256193098952,0,False,5102.18,4.3764,1985.752,0.0285,3.4547574142500266,7.444995409698663,1
4689831543927149952,5.826966841530568,-71.90836179766829,0.1905996963437052,0.032194614,5.9202356,5.231637146960608,0.03446652,-2.7520622750072072,0.040195014,15.941688,3907.407511293488,23.68373,5946.24602334364,17.517378,1.0465317,,306.0168531637088,-45.05101295394199,0,False,5245.2896,3.6035,3381.846,0.1167,4.140135602812917,7.044044949864171,1
4689831578286842368,5.921471229292691,-71.88971026488532,0.1930686797455177,0.05561987,3.4712179,4.916820755176938,0.056541767,-3.0537473253385023,0.06825126,17.065552,1537.2312525959476,8.073785,2013.991002335736,21.012737,0.88394356,,305.97982121711806,-45.07394344288634,0,False,5543.2856,4.6593,1690.4072,0.0033,3.599084584391168,8.049993425691179,1
4689831608348735616,5.51184568075041,-71.964259617273,0.2621808632508828,0.07001455,3.7446628,4.502053837825512,0.07041454,-2.526012515023265,0.07723001,17.40098,1110.86121122068,5.9629,1333.0258194751527,7.8246818,0.7885933,,306.14088839660496,-44.98041697005714,0,False,5748.012,4.6706,2344.985,0.001,2.8071984408537567,6.569687279941009,1
4689831612646777600,5.5063593664845705,-71.96768712286598,0.1633775100443349,0.042210974,3.8704984,5.138392123469052,0.044039283,-2.848550798593284,0.047467444,16.500422,2302.457780624299,6.1766343,3464.672204257596,9.320045,1.0343237,,306.142478235318,-44.976760765434726,0,False,5125.459,3.5146,4691.411,0.056,4.292327167624394,8.717239068441513,1
4689831647004046080,5.547720436827991,-71.95100457053927,0.1510908484912986,0.03802088,3.9738915,5.101579285903766,0.038620345,-2.7318878667917783,0.041498322,16.302298,2736.311446597783,6.376853,4173.584742823311,6.781648,1.0490055,,306.1283907546672,-44.99528387753609,0,False,5157.7954,3.6457,3656.6382,0.0768,4.631374780263284,9.132623530493392,1
4689831647006462080,5.599658304720672,-71.94271217622396,0.2646851877810161,0.06895256,3.8386564,5.053871452093325,0.06937764,-2.6040103432219537,0.074610695,17.397741,1123.903207601351,4.4620457,1325.4622798361709,4.773289,0.76974297,,306.10779180035416,-45.006039111627885,0,False,5752.242,4.6894,2247.734,0.0022,2.7986898203863984,6.461680964980644,1
4689831647006471040,5.597252405270855,-71.94855736304577,0.2062658369824675,0.047030777,4.3857627,4.9183172286758285,0.047642615,-2.849310469624789,0.05188639,16.766655,1802.626360082634,7.1863537,2660.1942808550834,7.4743543,1.0131664,,306.1075177747278,-45.00014974502783,0,False,5294.759,3.7558,4389.758,0.0841,3.60653599843262,7.236795133294744,1
4689831647006472832,5.581678933292151,-71.9478645201498,0.1686965260394593,0.030489484,5.5329413,4.817152979003515,0.031035995,-2.1771939286783963,0.03250354,15.772068,4619.442538765235,20.741858,7153.778048748406,17.225409,1.0655117,,306.1144115134082,-45.00006510720935,0,False,5402.55,3.5131,3285.5999,0.1789,4.570121446636964,7.910609671170597,1
4689831681366205696,5.542222728088924,-71.93930575030907,0.2410576101951692,0.06736432,3.5784168,4.781802645471414,0.07048999,-2.8008554457063126,0.07848082,17.210264,1340.6765545886433,7.2381454,1685.926726599457,6.767502,0.83943176,,306.1334205775178,-45.00655847208633,0,False,5624.3022,4.6659,1871.4282,0.0043,2.9912303210408755,7.024264936766502,1
4689831715725945600,5.563125083346836,-71.94278059500903,0.1597036516964843,0.0402055,3.9721842,4.952465176560206,0.039816108,-2.6070195922265342,0.04573898,16.280073,2797.7408361345088,5.665701,4251.024725088809,7.8081512,1.0448618,,306.123587543985,-45.00416577653709,0,False,5102.441,3.2526,5528.898,0.0548,4.411450457386449,8.807172412701368,1
4689831715725953024,5.547160550939911,-71.9461557392174,0.2043618474642302,0.060607634,3.371883,4.590407841843979,0.06283475,-2.5716401588153355,0.06823309,17.171316,1526.202419008141,12.096464,1860.0411903147128,15.892219,0.80542374,,306.1297313104322,-45.00004230653177,0,False,5752.779,4.633,1832.7883,0.0363,3.399334528781856,7.8510881940335,1
4689831750085656320,5.622291029879637,-71.93194890563342,0.1583139018108486,0.036968578,4.282391,5.094602856827128,0.03649766,-3.249106246976792,0.039382324,16.231297,2931.0078342565284,7.8653493,4439.793753553921,7.733682,1.0415106,,306.1004098761469,-45.01778037758946,0,False,5081.0127,4.1502,2170.5737,0.0424,4.540680287344517,8.743465282794256,1
4689831750085661184,5.647950047739761,-71.9384589756265,0.1783398793706029,0.034763183,5.1301365,5.470437035963491,0.03519188,-2.6424007610448035,0.038104914,16.16369,3119.902039078178,6.9885144,4725.866931215007,7.175776,1.0414972,,306.0878384305913,-45.01261212604359,0,False,5151.4507,3.436,4529.318,0.0725,4.268900217522536,7.709918267996031,1
4689831750085662208,5.619454373397288,-71.93555057974395,0.175677291872685,0.033924133,5.1785345,4.540437958161203,0.034277145,-2.9658537433058254,0.036607876,16.07108,3415.099180112995,7.798528,5195.653481284467,7.1999145,1.0462389,,306.10083030661025,-45.014084760448064,0,False,5179.505,4.1566,2039.5386,0.0874,4.337409630101361,7.782010990612803,1
4689831784445378304,5.664860885816898,-71.92626018728535,0.2685211822557533,0.06948887,3.8642328,4.878166356006553,0.06948822,-2.683888155372796,0.077748194,17.382772,1161.9578961270786,6.991451,1381.0798896235294,7.884768,0.7782173,,306.0832362471531,-45.02548591778196,0,False,5852.901,4.6069,2414.169,0.0024,2.766969464555796,6.386314949583058,1
4689831818805120000,5.611763068201614,-71.92186907841659,0.2187151257412394,0.058822338,3.7182324,4.896429316406285,0.05987677,-2.097272600938324,0.0641282,17.136375,1499.248127229636,11.753269,1856.0165913935568,10.760704,0.8224182,,306.107235728969,-45.02721395682088,0,False,5679.1387,4.5994,1971.4596,0.0013,3.2884086731015305,7.339344969837701,1
4689831887524654080,5.495959518499354,-71.9450473160411,0.2087050572030627,0.059320536,3.5182598,5.027958502567125,0.06282897,-2.430210750079003,0.070987865,17.276546,1251.0078096240402,5.710868,1524.9179739740875,4.995418,0.80561256,,306.15213222268005,-44.99858546673561,0,False,5652.008,4.6959,1926.0275,0.0014,3.37696680281331,7.670469966030238,1
4689831990603813504,5.571784150580507,-71.91755288520388,0.2232945404075034,0.045305207,4.928673,5.160726132425612,0.045846507,-2.7493381752323063,0.048870996,16.676105,1981.645847867376,7.199715,2913.754337245008,6.808576,1.0092144,,306.1255398622554,-45.029498490381954,0,False,5008.308,4.291,1890.819,0.0017,3.4432630805849773,6.57079746791584,1
4689831990603816960,5.537802698569129,-71.91602537025607,0.19303638563842,0.03331652,5.7940145,5.282800350562015,0.033723086,-2.1720611728547654,0.03700081,16.06258,3404.6148994512064,9.144136,5240.177744827191,9.239936,1.0588408,,306.1406178391982,-45.02931747323923,0,False,5178.126,4.1476,2064.205,0.0974,4.073629585222251,7.01135951227606,1
4689832059323240064,5.700104735025824,-71.90165082848402,0.2149794407917228,0.054185294,3.9674869,5.170019312708185,0.057317503,-2.76264452883092,0.0675955,17.082123,1491.020812719713,9.261642,1878.9896462895767,7.504961,0.8417492,,306.0734254516356,-45.05151034417371,0,False,5532.964,4.5187,2122.3538,0.0025,3.3929338869037244,7.265754316009862,1
4689832059323243008,5.682605725197247,-71.90163594676612,0.2143442546095436,0.055560406,3.8578596,4.809806288079845,0.05872041,-2.661608975142707,0.0665141,17.103495,1454.810259993034,5.1988015,1781.3003942586229,5.985644,0.8104744,,306.08102770538136,-45.050670525515926,0,False,5669.3823,4.5328,2258.9688,0.0034,3.3784112392412715,7.3445425823450705,1
4689832196762180736,5.7830033237736425,-71.9037032052035,0.1930620250444061,0.04723007,4.087693,4.58081388280482,0.050134312,-2.632697558413851,0.056111094,16.817667,1750.979706169638,9.656194,2538.3372577720147,8.533563,0.9938164,,306.03696803663,-45.0535029248377,0,False,5075.9604,4.3922,1873.9264,0.0041,3.760845196113004,7.725150591811116,1
4689832196762181888,5.767427661012651,-71.90226309069648,0.1783132350876484,0.03412448,5.225376,5.057197252072736,0.035323083,-2.314527923302082,0.038745467,16.02207,3568.330759445138,8.925459,5386.197354509464,9.047695,1.0376902,,306.0440503144185,-45.05417382679205,0,False,5415.2617,3.535,4889.0527,0.149,4.287461047771819,7.675749073294405,1
4689832196762182016,5.794131033009299,-71.90577912412034,0.1848661113764877,0.0456533,4.0493484,4.502468049806031,0.04820738,-2.67265245668618,0.05338618,16.714025,1886.4485444846896,7.432425,2799.092611560972,5.405516,1.0190773,,306.03167915774753,-45.05198810571749,0,False,5219.2397,3.643,4529.1514,0.07,3.898741360426088,7.968776770992442,1
4689832265481651456,5.7754127400332,-71.89849428785806,0.1546492279052112,0.038092338,4.059851,5.189448290723362,0.040774282,-2.8987108183872263,0.043705154,16.333801,2698.1733783000286,9.133942,3994.918568644983,9.668479,1.0167427,,306.0414106923039,-45.058282465247714,0,False,5786.9404,4.0352,2742.566,0.2052,4.566286154522417,8.963862301888385,1
