source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689644622660236672,6.294264486861129,-71.90990435880879,0.2454871974173417,0.07029148,3.4924176,5.4699424768438565,0.07645377,-2.433750336752766,0.08603362,17.602135,965.5586695978338,10.801784,1164.6350035129783,6.304038,0.7941761,,305.81339390388524,-45.07113206768469,0,False,5707.813,4.6875,2314.238,0.0028,2.926842941105618,7.015911643961508,1
4689644626962715776,6.311611228169845,-71.89862079520591,0.2977225465324609,0.07648315,3.8926551,5.232068866470692,0.08777813,-2.037356021596428,0.10364734,17.720098,832.0554650845412,5.8619986,981.3601309136768,5.8308115,0.76983833,,305.8081427801939,-45.083073561429714,0,False,5793.2153,4.6142,2886.6262,0.0039,2.526727495941957,5.976703750871823,1
4689644657019988352,6.348440110958113,-71.89066912745953,0.2591987444130406,0.07037936,3.68288,4.999832217227608,0.08082464,-2.4013246170787155,0.090802565,17.626984,902.1374513513316,5.5049825,1068.0430049364452,7.3724046,0.7739372,,305.7937138843457,-45.0925837036817,0,False,5774.7637,4.5541,2886.8672,0.0053,2.8252632433802263,6.661082962761381,1
4689644661322450048,6.366232939094395,-71.88999980737916,0.271565943020757,0.0469112,5.7889366,5.852086338324372,0.056499444,-2.514335346263948,0.060329374,16.778408,1859.0611340081423,6.696244,2660.4706680398367,7.720219,0.9798088,,305.7860951710828,-45.09403573021153,0,False,5085.0645,4.4942,1515.2408,0.0064,2.9567992225816213,5.281835413258087,1
4689644691374053504,5.96499591211995,-71.96635615771135,0.373639965428885,0.091030866,4.1045413,4.763764309674027,0.104666345,-3.1655119922691406,0.12205865,17.925406,717.9939527482336,10.713261,848.1361517261847,9.497381,0.7715092,,305.94448560938224,-45.00023185610192,0,False,5725.425,4.7089,2667.848,0.0026,2.076189459753153,5.028477949781257,1
4689644691388285184,5.966008171387401,-71.96337124733444,0.3248820851640859,0.07489878,4.337615,4.820841533102005,0.0841248,-2.6867010134623417,0.10392847,17.533073,981.0718354186948,8.406326,1146.1719881516872,11.0525255,0.7595196,,305.9446852547372,-45.003229851908,0,False,5839.2676,4.6021,2752.039,0.0033,2.3809779938032527,5.315369879938364,1
4689644691393511808,5.957051100171708,-71.95997675740291,0.1756518692012392,0.016247582,10.810954,5.027383275690115,0.017619673,-2.0248258921592224,0.021651883,14.2932005,16558.407255604667,16.160461,27968.200448260854,23.4539,1.1597614,-14.334748,305.94928871753234,-45.0061660292982,0,False,4930.683,2.7296,4515.4795,0.0873,4.942221711002618,6.669714354948054,1
4689644691404904192,5.992002655625733,-71.96088123199917,0.1800130405345584,0.038907778,4.6266594,4.838132790566725,0.039122142,-2.5147207125016533,0.04880781,16.197657,3052.450237382146,12.008871,4640.644289678045,14.776692,1.0454712,,305.9339623723706,-45.00690516020831,0,False,5148.3438,4.1719,2070.6267,0.0578,4.130230385422342,7.854848985648535,1
4689644695674514816,5.982504399952167,-71.96008695846608,0.208263343958663,0.052806057,3.943929,5.184563768348269,0.056176662,-2.5255403355957085,0.07010802,16.958597,1860.779665553077,24.856024,2660.4530290661987,43.49557,0.9787979,,305.9382443338371,-45.00724734262703,0,False,5600.8237,4.6688,1341.855,0.149,3.484653215732378,7.428668117302069,1
4689644695682792960,5.994274392090804,-71.96051792529423,0.3621928157993194,0.09274036,3.9054496,4.71747926294325,0.09375282,-2.2863261630118608,0.12548819,17.851582,780.2600571505316,18.927048,958.340583899895,16.019354,0.8138485,,305.93305603148383,-45.00737019904632,0,False,5645.951,4.6964,2365.4797,0.0027,2.1191737922057543,5.306816021578548,1
4689644725735609344,6.028759855203955,-71.95082172788635,0.2478128881742178,0.053143553,4.6630845,5.007102948905912,0.05740704,-2.897547945088075,0.07204198,16.999865,1602.6211729387662,11.880801,2244.442050883684,14.062388,0.9563408,,305.9201760411949,-45.01855997615982,0,False,5212.1045,4.3342,2176.86,0.0032,3.0937840511929884,6.209818018178355,1
4689644725739112192,6.046717486321549,-71.95142901668463,0.2696203667068331,0.07732492,3.4868495,5.687570995263712,0.082838885,-1.8508124515303264,0.10254391,17.655052,863.5136828829885,8.585036,1041.7078783812426,6.2501216,0.7943382,,305.9122651370204,-45.01879158094805,0,False,5689.0117,4.6892,2440.3582,0.0026,2.695818464517103,6.670339904598929,1
4689644725739426176,6.047606932468956,-71.94161019192474,0.2318225584321211,0.069543794,3.3334758,5.22901743229033,0.0726716,-2.19232204797026,0.08641054,17.469303,1068.1914056560806,5.6438594,1289.9674308939973,6.6335206,0.7954712,,305.9139543550773,-45.02854143985996,0,False,5730.145,4.698,2231.2754,0.0018,3.0403170172588494,7.355620613929386,1
4689644725760395648,6.044798075026608,-71.94464790083967,0.4056683783423682,0.11470981,3.536475,4.513963702923405,0.122682214,-3.3423822515852875,0.14281245,17.9084,893.9746811499662,17.316545,1103.2525492894551,15.544709,0.8190212,,305.9145303125097,-45.02540775594304,0,False,,,,,1.885771767183238,5.372380237203895,1
4689644725765138432,6.015088256265669,-71.95766123537373,0.283246816871172,0.063389674,4.4683433,4.632443527164996,0.07663654,-3.157388087123857,0.08046385,17.324701,1244.5873569424828,16.158106,1532.9498238812266,15.671472,0.81690407,,305.9246491649893,-45.0111629471157,0,False,5667.702,4.6468,2024.8713,0.0036,2.714414583047468,5.7515862003908,1
4689644730042484608,6.017557194459743,-71.94637483535192,0.2957793784613393,0.08392882,3.5241692,4.7716920569004255,0.09068727,-2.5169196968879217,0.105630815,17.813997,803.2016926853628,16.858505,1042.8957351281897,107.84288,0.87418747,,305.925974454932,-45.02243637742685,0,False,,,,,2.491370002868486,6.316220838769943,1
4689644730042488192,6.030989247855942,-71.94907639817319,0.1987768427586543,0.011841202,16.78688,5.231036018442955,0.013172428,-2.796379222430795,0.014915251,13.459941,33297.77461539408,21.155704,63409.23562799172,28.275955,1.2899895,-15.671193,305.91957950950064,-45.02038905731249,0,False,5062.978,2.4885,5529.1196,0.2561,4.587805646232214,5.578491877059792,1
4689644730042492800,6.006298412702889,-71.94791953306735,0.1437159769015855,0.03918981,3.667177,6.0353526386425616,0.04208291,-2.357744671347401,0.054608367,16.368717,2844.684151570855,38.04802,4261.800059639463,44.336086,1.0295439,,305.9305265318265,-45.02038540973231,0,False,5237.394,4.1708,2238.079,0.1134,4.719499226792367,9.52635906618871,1
4689644730042494464,6.024361355047193,-71.95069515444335,0.2343039945101906,0.05147602,4.5517116,5.235484918423338,0.053605713,-3.205288718291604,0.06607577,16.971304,1538.8312271212585,9.1244335,2182.015670549369,15.161982,0.9698143,,305.9221090329875,-45.01848098185115,0,False,5271.2466,4.641,1458.9016,0.0258,3.2401005947089785,6.529055762489644,1
4689644730042520192,6.010382100198935,-71.95901765453573,0.2431721577484813,0.03670934,6.624259,5.071657744965566,0.039978035,-3.332385021033848,0.04707396,16.327396,2671.769560252859,8.599641,4003.2303784162577,11.698834,1.0296764,,305.9263995236132,-45.009603151485,0,False,5281.4746,3.5903,4960.916,0.0962,3.35821360254005,5.530758853673286,1
4689644760093320704,5.962657645115487,-71.95435604154113,0.2792623085243224,0.082677625,3.3777254,4.983502881282148,0.088747434,-2.41034678728214,0.112521134,17.889511,672.9116115752353,8.026362,801.8705555191399,12.629575,0.7810116,,305.9480630427821,-45.01198470522381,0,False,5781.8755,4.6342,3295.141,0.0011,2.5960350331514985,6.64092553540816,1
4689644760107853440,5.996869197263128,-71.94616162651361,0.2975944453513293,0.0657818,4.523963,4.633216154747106,0.07550475,-2.584020139625974,0.10355194,17.360353,1180.6399479984077,9.939988,1410.75250836986,11.471749,0.7839813,,305.9349874040535,-45.02168401518876,0,False,5754.0425,4.6397,2326.0632,0.0031,2.599979171798566,5.518794530126434,1
4689644764393926016,5.973523470470983,-71.9455369708904,0.3255499632746048,0.07006014,4.6467214,5.058184259571394,0.074372925,-2.842551021811068,0.09013383,17.569176,1085.280870151067,15.559972,1307.570191603289,13.497004,0.7929535,,305.9452396405993,-45.0212111633409,0,False,5730.384,4.6513,2298.303,0.0017,2.4042799099264616,5.096896296077502,1
4689644764402210688,5.992919820511717,-71.93844275801409,0.2233107319386818,0.033985026,6.570857,4.706735296480733,0.035110243,-3.00105001314096,0.043442693,15.812099,4413.228515409574,23.88268,6741.728736259859,18.011967,1.050683,,305.93834336765667,-45.02913071650381,0,False,5573.9414,3.906,2207.678,0.2079,3.636646835915614,5.974595670041528,1
4689644764402219008,5.992395928038167,-71.94217090799454,0.177293078934822,0.041634187,4.258353,5.5998572170440415,0.044205464,-2.8958128419457045,0.053557068,16.38989,2574.470283914592,10.517571,3885.313658082768,14.399646,1.0374928,,305.93777636976847,-45.02542061013747,0,False,5489.4897,3.9354,2848.0925,0.1726,4.099980339280262,8.09863501998084,1
4689644764402239744,5.97758372479488,-71.94780510629082,0.338444791273916,0.07750361,4.3668265,4.758334497380965,0.08096681,-2.374363529694804,0.09896178,17.746443,805.0156472698252,5.720759,946.2769310084332,7.3617024,0.76618195,,305.9429956854027,-45.01915889233212,0,False,5774.1074,4.6722,2783.7295,0.0009,2.295802043004072,5.147966240212694,1
4689644764402243456,5.980836454847459,-71.94989776942005,0.2642592756288958,0.0675605,3.9114466,5.025053139726899,0.0693179,-3.238083206303941,0.091667295,17.371859,1134.7520548531313,7.504975,1371.0844284988,6.0203342,0.79605484,,305.9411396367112,-45.0172421874359,0,False,5751.4434,4.692,2199.8625,0.0029,2.8140434664618064,6.414116822998788,1
4689644764402247296,5.959596221265556,-71.94849341137447,0.2660514788963554,0.04637582,5.736858,5.500466670412876,0.049006946,-3.2627242200834035,0.059374936,16.776976,1795.0453082107952,7.5560913,2701.798280042031,7.941783,1.0345898,,305.95064336296645,-45.01763649961392,0,False,5487.971,4.5386,1581.587,0.1489,3.009984425162621,5.393019932031809,1
4689644764402247424,5.951136575976363,-71.94752096060405,0.2476907804423271,0.06681748,3.706976,4.546085956123863,0.07025944,-2.0680437518600385,0.08861017,17.331644,1339.916826024819,24.167566,1587.524772757658,16.929895,0.7747536,,305.9545173320601,-45.01820100099815,0,False,5710.019,4.6483,2026.7352,0.0056,2.945147392149794,6.8221651976958055,1
4689644794458614784,6.036854018219918,-71.93614926714673,0.2795631755005751,0.0732209,3.818079,5.002507103325161,0.090242796,-2.821509828597339,0.09371705,17.574802,988.1988654251322,7.64011,1172.3388269147624,8.197348,0.7761688,,305.9197736062185,-45.03344266430111,0,False,5779.426,4.6454,2398.0974,0.0017,2.6625939559167846,6.268139233864251,1
4689644798761927808,6.037411835802346,-71.93330818314278,0.2488592944654117,0.07119068,3.4956725,5.14781027676128,0.07604439,-2.4510185319012856,0.09080119,17.563597,955.7757744439988,6.1362014,1128.099205422787,5.9522643,0.77062416,,305.9201330488526,-45.0362776527106,0,False,5802.493,4.6536,2684.147,0.0016,2.892878373298296,6.960848383874041,1
4689644798761943680,6.002068728037709,-71.93689437155435,0.4376890722688308,0.124729306,3.5091116,4.319890561165126,0.1322136,-3.5681523880383845,0.14697011,17.735575,1769.090269735583,19.50948,2149.3545953347502,16.902796,0.802042,,305.9347049840278,-45.031088271385215,0,False,,,,,1.7609114061583149,5.219579092442394,1
4689644798761958400,6.004667823639125,-71.94381354140893,0.1741823840783776,0.048432272,3.5964117,4.668855820368821,0.051278647,-3.1618432003348484,0.059859045,16.607117,2213.110972237296,21.959019,3276.048865863079,23.420877,1.0165148,,305.9321062430479,-45.02436884689296,0,False,5096.8,4.3119,1945.0623,0.0426,3.974155541286831,8.489904688031435,1
4689644828818347648,6.087528388838922,-71.9379149145066,0.2401983107532418,0.06143714,3.9096596,5.3646021563881305,0.064185575,-1.9730890462935424,0.077020995,17.322365,1185.957082338564,5.9025774,1425.1851895993473,7.532581,0.7901535,,305.89741607028424,-45.03403873624766,0,False,5747.179,4.6597,2325.6494,0.0026,3.0637203033337403,6.807924147805644,1
4689644828818350720,6.07713337807378,-71.93709337190496,0.3534792037266483,0.096888214,3.64832,5.256404469787284,0.100857526,-2.5401445364200805,0.121022634,18.094915,564.34962267303,5.4477696,686.5061227493624,6.1677537,0.8033867,,305.90209895170386,-45.03437215886081,0,False,5689.021,4.6843,3085.4524,0.0016,2.1418450738045625,5.6320462928870665,1
4689644833121654912,6.103926432882241,-71.9346207781441,0.3687582143017561,0.099573985,3.703359,4.447097080618681,0.10501716,-3.289597498939589,0.11633193,16.772963,1953.646740740082,6.8053694,2909.8472393022125,8.862364,1.0232067,,305.8909918464872,-45.03805063322782,0,False,5040.1846,4.3373,1772.1777,0.0245,2.067535665279184,5.45082928314176,1
4689644833121661824,6.097067159668703,-71.93905149936784,0.3277212524170207,0.08822311,3.714687,4.981785852267196,0.091872,-2.520247600480241,0.11152705,17.896685,763.7971385605332,17.526167,955.7120791111298,24.97958,0.8340206,,305.89303890391733,-45.0333536072499,0,False,5675.6543,4.7163,2535.2417,0.0013,2.2984970649332785,5.802981083644852,1
4689644833121678080,6.061839376931139,-71.94265079455236,0.2570920362238019,0.05175851,4.967145,4.95746201491568,0.054245085,-2.354064477414176,0.06414562,16.947002,1596.5653053227695,6.7538986,2250.815947902642,6.785894,0.9635296,,305.90756231748264,-45.02817073761154,0,False,5268.3594,4.6892,1306.8959,0.0353,3.028050793959157,5.88406375807685,1
4689644833121683712,6.062314239782444,-71.94496026295323,0.1900372955161978,0.040089153,4.7403674,5.002345149758167,0.042798553,-2.3720507257682426,0.049751762,16.47251,2384.180423570196,8.576331,3493.98490907909,8.528766,1.0056019,,305.90686938654534,-45.02590899994896,0,False,5381.787,4.2679,2236.7097,0.0957,3.9555526639612695,7.502631487524405,1
4689644863178397568,6.161975346930963,-71.92212037772963,0.3293418494378013,0.097872704,3.3650022,4.86599763398948,0.104949124,-2.812810703431511,0.12343997,18.167997,529.8993885550339,6.028168,679.5898907957717,9.691485,0.8607807,,305.8683949584706,-45.05307102554681,0,False,5556.969,4.7184,2781.898,0.001,2.246915749212653,6.132028732635433,1
4689644863190049152,6.123941726529626,-71.93292298842935,0.370953377757165,0.10379909,3.5737634,5.532742591184551,0.107122496,-2.446573778859188,0.13069512,18.164333,571.7596311880637,6.033944,696.388931774563,5.9881935,0.8047428,,305.88265981108816,-45.04064801981955,0,False,5677.7793,4.7176,2848.072,0.0012,2.044919517011408,5.570110833131814,1
4689644863200475008,6.112567185890745,-71.92653802585893,0.2814252587684279,0.079784684,3.5273092,4.7016684233706165,0.09394398,-2.243029630730332,0.10469825,17.758211,789.8415249423683,6.114677,991.8795027198036,7.19689,0.83794403,,305.8889344635584,-45.04644113375799,0,False,5692.2295,4.7031,2484.352,0.0012,2.603105922363965,6.484151346522846,1
4689644867481376896,6.126023792131937,-71.92676807301679,0.2523002644638786,0.05097359,4.9496274,5.220763758229112,0.05557815,-2.544218356942817,0.06458376,16.997095,1505.7281388017311,7.5827003,2089.037839869459,7.3666377,0.946146,,305.88304252895506,-45.04683081365443,0,False,5307.893,4.6116,1596.2474,0.0294,3.079150939759226,5.978144148461522,1
4689644867482662784,6.136842001249263,-71.92710053620914,0.1970889601628104,0.049342275,3.9943225,4.749382939468505,0.05409089,-2.996658845280244,0.06306087,16.947378,1579.0302548615794,6.2713594,2245.269287844387,8.915023,0.97284126,,305.87827492402164,-45.04699728302197,0,False,5202.308,4.6333,1407.8564,0.0183,3.670847803319241,7.669194023060814,1
4689644867482662912,6.137495094407966,-71.92991807671196,0.2520711154344178,0.03188226,7.906312,5.382104617088861,0.035146672,-2.4583945957513214,0.039887007,15.666959,4932.568343260195,8.356483,7609.181154484888,10.528818,1.0613089,,305.8774033240943,-45.04424041168971,0,False,5404.665,3.5978,3746.5562,0.1628,3.3342141114451698,5.075663374346135,1
4689644897536962048,6.077964513302973,-71.92749368267664,0.3813028827785141,0.103005536,3.7017708,5.099539443885129,0.10544181,-2.5098310106182664,0.12649368,18.166994,536.5837497548019,5.635363,657.5725595114106,6.0263553,0.8114128,,305.90375882384296,-45.043903411260416,0,False,5605.8164,4.6622,3242.1228,0.0016,2.006407486136492,5.356011842101468,1
4689644897537849472,6.096871059189019,-71.9232588459687,0.2661867431570846,0.07222204,3.685672,4.919256716715077,0.078784846,-2.5991963798835105,0.09337263,17.627682,918.8472970190744,5.596203,1104.722263727563,5.3805995,0.7906704,,305.8964389282271,-45.04896257334052,0,False,5752.0527,4.6975,2405.5698,0.0016,2.7601293432169283,6.557119824053757,1
4689644897560219392,6.056178805482765,-71.9256198171348,0.4491983035643049,0.12456013,3.6062765,5.283813616182618,0.12984829,-2.408035678846706,0.14774379,18.38437,455.9463918182602,8.731606,559.7509653247545,7.242755,0.81334877,,305.91361283747585,-45.044749474645926,0,False,5595.04,4.7116,3144.3503,0.0016,1.7264393889686498,5.037786574401938,1
4689644901832773888,6.059100496686146,-71.9261701031813,0.344105182333431,0.081369944,4.2288976,5.063522609109465,0.08312601,-2.258304282000843,0.105581716,17.295897,1566.462638586945,27.665565,2046.357662925524,58.295166,0.88080025,,305.9122281005003,-45.04434057309566,0,False,5731.098,4.6393,1880.8782,0.0318,2.2492004367283798,5.195631114131285,1
4689644901841134720,6.073143411088602,-71.93291428511228,0.2543057777396415,0.052808333,4.815637,5.235038250766257,0.054991648,-2.8184778130543524,0.06626766,16.99393,1528.9610767017298,8.016631,2115.217855049524,6.3962603,0.94304466,,305.9047102084649,-45.03832065246294,0,False,5273.5767,4.6459,1475.341,0.0138,3.040484331440016,6.010988241044427,1
