source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6671669843896004864,300.292325147303,-47.101435534239165,1.012450754464401,0.06882451,14.710613,0.9621009445383482,0.059156176,0.2684049827193094,0.050153386,16.78874,1473.0738711367371,9.243852,3050.710089086308,9.07437,1.3810863,,352.21281590186,-31.032944683644704,0,False,4505.0625,4.6555,908.2421,0.0131,0.9002472270677832,1.132480984653544,22
6671669912615488000,300.269735994797,-47.08802905593831,1.0068940647855955,0.23325092,4.3167853,-5.625698076014535,0.20606983,-3.985940436751073,0.18208127,18.844572,149.63837299781852,10.202939,600.8607649752369,10.771302,2.0999737,,352.2259047418946,-31.015902942089458,0,False,3420.2012,4.6601,568.5955,0.0387,0.8262611248386398,2.608435116281252,22
6671670359292338560,300.3261332952677,-47.05697417813501,2.6396107596369447,0.5928956,4.4520664,24.484003197562654,0.586902,-5.125651335968902,0.46627945,20.06108,40.64281696112165,6.2348123,254.5811635914414,8.152206,2.5827522,,352.2678475618512,-31.049786952861623,0,False,,,,,0.3263357575695707,1.641038233150419,22
6671670878983352192,300.212600740883,-47.05271943649967,1.0091879356728075,0.0633997,15.917866,-6.396534645588121,0.052928373,-1.1954317112244963,0.047188893,16.535902,2002.263984383728,13.721472,3653.576058703704,11.000251,1.24364,,352.2605794772851,-30.97257139024636,0,False,4645.9897,4.5562,1091.4376,0.0105,0.9084125341724442,1.122107599782329,22
6671670977767409152,300.26782799496306,-47.02849109145349,0.9172192728709836,0.122472756,7.48917,-1.9893648911503448,0.11234262,-10.35438489671809,0.096174166,17.867945,443.3219597734364,8.522364,1291.8215383587958,8.501599,1.7518559,,352.29453114716165,-31.006576890939225,0,False,4197.582,4.5198,1263.784,0.2018,0.9362667606641604,1.5256776414429594,22
6671671085141764224,300.3038919815672,-47.04974274079089,0.9797507561088172,0.057157766,17.141165,-1.2495550920357412,0.052320156,-7.1451373878563125,0.04352534,16.577244,1840.064087096872,11.856762,3626.270710786226,11.531658,1.3272152,,352.27383188151816,-31.033798538347945,0,False,4662.4775,4.6494,947.8444,0.0412,0.9405274172236036,1.1436623042004703,22
6671671806696255104,300.4446860697568,-47.01915533080464,1.0614767057576309,0.037522804,28.288841,-2.2842709333669085,0.03100707,0.2562069507567268,0.028982632,15.122845,8591.520140250397,19.148142,11766.533554693562,16.387774,0.9320936,,352.32423957653043,-31.124792967257424,0,False,5446.7075,4.5271,821.013,0.0548,0.8937363051098293,1.0047663019776023,22
6671671944135213184,300.3970501212575,-47.01697247954179,0.9836334317328332,0.04024783,24.439415,7.09117156475194,0.038333893,-12.627041001955355,0.029611131,15.389586,6452.054669729446,17.642519,9516.999613205862,15.016493,1.0126514,,352.3216968960109,-31.09231592281045,0,False,5150.447,4.465,987.5906,0.0164,0.9573062149894068,1.096594260730301,22
6671672150293644160,300.4200060972307,-46.975552246578864,0.9817800617256072,0.12039541,8.154631,-3.81852882800725,0.109778315,-11.052117320854382,0.09248422,17.72235,486.4452415451898,8.735786,1531.0304032483805,12.232016,1.8355198,,352.3720826064182,-31.10228086549628,0,False,3997.1494,4.7657,690.805,0.1365,0.8822808132971547,1.371731428275021,22
6671672287732592128,300.4742641693566,-46.97976395313672,0.9980766161733012,0.043062635,23.177324,-5.96857424417714,0.03875301,-10.986865807513274,0.032796416,15.483756,6018.812853446024,10.876255,8635.559853403183,15.154771,0.98259544,,352.3729909717995,-31.1395309488666,0,False,5385.5522,4.5949,822.3654,0.073,0.9407468398124086,1.0857936931503374,22
6671672420876693760,300.5106976025479,-46.95400777863806,1.5014253640452866,0.36212006,4.146209,-27.061856317509623,0.33317006,-32.1069630921294,0.3328588,19.576733,63.0719945394759,7.8953314,320.3289954823607,11.819651,2.3550453,,352.4066913807282,-31.16073767165188,0,False,,,,,0.5664570379881908,2.481477612301799,22
6671672592675154176,300.47958900933224,-46.95405251807454,0.9139159420997938,0.16106834,5.674088,-0.463433535321945,0.15885718,-5.185546742864396,0.14490439,18.324635,286.23205591690606,14.978924,852.2366069522715,9.550813,1.7752514,,352.4033287500063,-31.13969927818334,0,False,3618.7888,4.453,758.9193,0.0034,0.9174226875209096,1.8650029911979065,22
6671672833193312000,300.3769971923218,-46.97648375040576,1.0079981242262104,0.093791515,10.747221,10.254893498639362,0.08346974,-14.476471208933656,0.06840082,17.209972,832.7341082685874,10.733776,2341.8396441815635,12.876104,1.713274,,352.36640137263606,-31.07332684143385,0,False,4190.509,4.5851,828.747,0.1835,0.8812899461017194,1.215758591888396,22
6671673108071225984,300.351979297351,-46.96049684933896,1.0428592434574038,0.27445495,3.7997465,6.270621999433668,0.24501319,-1.318126815436763,0.20228785,18.98552,131.87893129094894,10.176841,513.0869396779423,6.440121,2.0656853,,352.38220743173633,-31.05425520292464,0,False,3355.2869,4.6441,517.8737,0.0051,0.8036867406440121,3.4344529838300364,22
6671673284165010688,300.42940240865994,-46.95769200309896,1.0079610879971606,0.015600236,64.611916,-8.508220974066937,0.0141268475,5.294299575925272,0.01259926,11.03729,313654.08244164794,151.55803,584662.4238831422,159.9957,1.2667828,8.74064,352.3937578133406,-31.10623958987756,0,False,,,,,0.968204178148537,1.0188443349655194,22
6671673314229669504,300.4468612099023,-46.935866084154085,1.135255077623996,0.094876155,11.9656515,5.541645926036005,0.08937966,-14.036141725787685,0.0750074,17.396019,701.6754632258398,14.773843,1912.785120040472,11.740897,1.679472,,352.4208876707453,-31.11512196319568,0,False,4456.6377,4.6694,978.2394,0.2897,0.7901274119958579,1.0522128380714282,22
6671673524683177984,300.47668922831866,-46.90309062580375,1.0132682347813051,0.05277102,19.201225,-4.780714744897987,0.04854351,-15.266070686160589,0.04292636,16.454733,2120.1627275517617,11.705139,3978.5998100828087,13.8268795,1.2740498,,352.4620213067644,-31.13091302956114,0,False,4593.364,4.5461,1001.5922,0.0209,0.9163337609591674,1.0904009577748874,22
6671673554747845632,300.4193710622389,-46.92482689079963,0.9223836811082275,0.16228254,5.6838136,17.448016612729482,0.16347505,-17.250526094046798,0.14263846,18.29941,293.5076153192173,13.60102,850.5967042080022,9.604632,1.7459087,,352.4307167208531,-31.095035891744534,0,False,4095.5732,4.5015,1626.9637,0.0757,0.9093100060525684,1.8465188563133763,22
6671673662122138112,300.42696325915324,-46.90619978537055,0.9844614029275872,0.024635527,39.961044,2.246636034906024,0.023393458,-14.597821659750904,0.020041827,14.850766,11100.405336957336,19.317617,14875.738935596906,21.116495,0.9084959,,352.45308720500697,-31.09766605280346,0,False,5597.8237,4.409,922.5915,0.0282,0.9775087376546114,1.061682172839519,22
6671674516820720384,300.2903843295229,-46.9778138323157,2.2653308197395594,0.5472487,4.1394906,5.526876423010567,0.60341036,2.3501889821350472,0.48923877,19.960644,40.057640093815934,8.944416,229.2177969328285,7.7613664,2.4845543,,352.3555457613508,-31.014953096184623,0,False,,,,,0.3833067356752683,2.511237956015774,22
6671674929137336704,300.1626961803352,-47.005460864655085,0.9525874649182196,0.11520158,8.268875,2.989605043434543,0.10064646,-9.134485299299334,0.078587145,17.695656,481.0292936186444,18.576887,1512.69723768123,12.401166,1.8345985,,352.30976691483534,-30.93243303126684,0,False,3698.9382,4.5076,687.0396,0.0018,0.9102272835281232,1.4043383491617076,22
6671675070871447296,300.20664953094786,-46.97836593153912,0.9992288323300386,0.037327487,26.769249,10.12560143553996,0.03410497,-8.377054230095114,0.028377267,15.70883,4672.284113522186,11.531095,7259.679568284278,16.691174,1.0691166,,352.34583988261915,-30.95842917408519,0,False,4979.4375,4.4831,984.3635,0.0115,0.9468167813880524,1.0716321551200438,22
6671675100936050176,300.2120591837037,-46.96345000252799,1.395551367756668,0.2823683,4.942309,20.58144865109988,0.26436752,-10.96349331110288,0.2171043,19.265186,94.32914328715096,9.00816,404.32824708084,11.529745,2.170868,,352.3636588446914,-30.96004841534881,0,False,,,,,0.6031196193616336,1.5723838054623689,22
6671675375813967232,300.2022091845313,-46.945162851405854,0.944501054075286,0.18485637,5.109378,6.090419003289107,0.18367974,-16.48257552716853,0.15328868,18.40186,248.74941881796383,11.867102,874.7355230076666,14.779905,1.9559326,,352.3837103098905,-30.95088655089819,0,False,3825.8162,4.614,925.3072,0.1685,0.8825180424736673,2.043915228954457,22
6671675547612661376,300.22026846154665,-46.93943093874113,0.8917612960363253,0.20220639,4.410154,5.0240503373724446,0.19519377,-12.055149343353492,0.18696295,18.554607,185.31407613305583,11.026092,802.8338563521454,11.429931,2.1824398,,352.39229932899764,-30.96231565625518,0,False,3423.7349,4.6144,532.2056,0.0179,0.927525304724863,2.6861807707360503,22
6671675719411598080,300.2743565377722,-46.91119053953365,1.8298298159384727,0.50333804,3.6353896,0.5418763611101216,0.40087602,-1.010760665582326,0.36477196,19.758371,48.55653697280309,7.551399,296.0912632528861,7.18184,2.5535908,,352.4308158999879,-30.995050357801887,0,False,,,,,0.4849096901291788,3.998351008149028,22
6671676032944095744,300.3375522491219,-46.95389895126787,1.0151195901266332,0.2756903,3.6821012,-4.756887029751404,0.26382834,-2.609236177845796,0.23451984,18.92328,137.64654687580284,10.5230055,596.5956733425776,12.314174,2.1829338,,352.3882845141204,-31.043606678432152,0,False,3624.087,4.8541,696.9814,0.1756,0.8259478678603447,3.701428178896869,22
6671676440965882240,300.3530279173473,-46.89587703175667,1.5966851139405107,0.36710373,4.3494115,29.250891925955514,0.35688946,-12.255589292620622,0.28968924,19.640965,50.2392132149814,5.4263425,294.85524143841013,9.930985,2.512062,,352.4570536843025,-31.04621710272064,0,False,,,,,0.531617673112982,2.053751473985485,22
6671676715843799296,300.4319209532144,-46.87653936220703,1.1459951168311024,0.27507254,4.166156,10.0688294719352,0.25957698,-2.4447637311770656,0.22998942,18.979105,125.44386134019533,7.503653,522.1497163979135,10.68501,2.1390114,,352.48794261709145,-31.097023310667105,0,False,3241.8113,4.6436,442.5278,0.0101,0.7315231360752131,2.6632221614105327,22
6671676887642493952,300.4004958020386,-46.870969300375336,0.9158630952117626,0.20598349,4.446294,1.5429141745599733,0.19659585,-5.197744799423693,0.17285126,18.864655,142.85087085067406,6.6307936,512.225571006337,9.61011,1.9770927,,352.4909957942086,-31.074985021271107,0,False,3708.3562,4.8846,832.8404,0.0231,0.9044103592705368,2.6034165987647486,22
6671677201175222528,300.2881642602949,-46.88659663991337,0.978688794297288,0.22826515,4.2875085,-4.469830886938776,0.21530332,-0.9457423818958592,0.18085594,18.773363,159.99716169529617,19.146866,657.538797051519,16.025082,2.1251698,,352.4607412440988,-31.00103954547354,0,False,3396.9307,4.5208,824.9862,0.0099,0.8488973167908609,2.686833596685162,22
6671677231239871616,300.30427230607523,-46.8835311062099,1.249744232971719,0.23502009,5.317606,8.212171875318464,0.22004445,-2.383651406700832,0.18665893,18.893303,136.8464630181604,9.52675,560.8574264644458,9.56697,2.1221943,,352.4660372954309,-31.01152745620758,0,False,3416.9714,4.6437,590.2311,0.0037,0.6730529712940944,1.525253185911478,22
6671677785290765568,300.36003413586315,-46.82867527802304,0.9727427643110138,0.020125246,48.334454,4.654460111998214,0.019306667,-2.114767632692291,0.016615104,14.261588,20483.6060605264,19.429644,23973.066406041216,23.235065,0.7614393,20.141268,352.53552137608654,-31.04182345355425,0,False,6217.125,4.4687,867.3531,0.1108,0.9955071686125448,1.06578933146073,22
6671678914866950144,299.97284836064944,-47.06645688600579,0.957289449535067,0.14529106,6.5887704,-3.6722870422349696,0.12951571,-11.37205669665349,0.11859345,18.1488,336.90986797335006,11.220685,974.4477638161044,11.9036,1.7437592,,352.2186365358439,-30.81266716031876,0,False,3833.9446,4.5809,942.9869,0.008,0.8873031760277686,1.57991348517495,22
6671679155385127936,299.9258415831698,-47.04923165517265,1.314908324137079,0.24052793,5.466759,-5.554793772046695,0.21689612,-5.328611338200217,0.24942513,18.968977,114.39094059821224,9.485369,513.5463979096692,9.995354,2.221117,,352.2333227109141,-30.77856312756549,0,False,3437.7888,4.6423,515.2545,0.0079,0.6411396796876738,1.4043805992303706,22
6671679155385363328,299.93687130792523,-47.04852465053966,1.4921102212637798,0.35369945,4.218582,10.436472018277415,0.30942947,-6.211114406420355,0.33265674,19.56495,61.06623104734728,6.9053483,354.05789740567667,7.476335,2.498829,,352.23535402409595,-30.785907181675388,0,False,,,,,0.568791922606383,2.33933410618977,22
6671679189744867968,299.9551309518935,-47.04484268453951,1.7726839687095308,0.34704316,5.107964,-2.583218145947224,0.2814449,-0.0777859578606903,0.25360683,19.259737,92.59666836485869,8.862393,453.64449430292353,11.535807,2.3159485,,352.24161046802004,-30.79771730906319,0,False,,,,,0.4774039104182834,1.2102584951333892,22
6671679915594608256,299.9214682347132,-47.03707935174363,1.3962129788534383,0.2458314,5.679555,-13.369755776587226,0.20959176,3.265849513614606,0.20675884,13.279282,50398.36416357795,43.84538,62673.71343386625,28.476864,0.82731915,50.12963,352.2468463821341,-30.773920370549327,0,False,5562.9795,3.5888,1456.1636,0.0004,0.6055765154314801,1.2680700744382032,22
6671680048738346624,299.9660625629897,-47.01302514230792,1.0646444206696883,0.19127832,5.5659437,0.2871101784934746,0.17039387,5.892663693047908,0.16971454,18.598902,180.00837659576771,9.0530615,710.8623493650517,9.016918,2.0818787,,352.2794979906038,-30.80067656967988,0,False,3700.1853,4.8366,559.301,0.1568,0.7892145694296079,1.6596853229600486,22
6671680362269345408,299.9034338101962,-46.99037192461114,2.325025093180144,0.685442,3.3920085,27.39164714346056,0.6644981,1.8754448555853231,0.8545347,20.24529,31.762699277069128,5.0520053,178.10124432253065,12.705004,2.4625206,,352.2986725329787,-30.75522289314694,0,False,,,,,0.4072011041112215,5.170358177120737,22
6671680564134417408,300.03330431750777,-47.02075080815894,0.8787824066988099,0.12401565,7.0860605,3.983037274845074,0.09943927,0.1383967279824949,0.09081072,17.80111,448.55849312714327,14.962705,1372.8275057802484,10.768603,1.8051376,,352.2779863231939,-30.847149116688573,0,False,4104.0156,4.6956,899.2631,0.1592,0.9716582455909718,1.638024799653966,22
6671680568429616384,300.0330504915039,-47.02828979953215,1.0724530325068664,0.13818072,7.7612348,-8.757429048887776,0.10657933,-19.11887676790577,0.0960351,17.876535,451.8892752514826,10.561437,1230.1425929649208,8.613271,1.6779556,,352.2692614041158,-30.848018945191097,0,False,3913.0657,4.3942,1353.7698,0.0088,0.8047435417305128,1.287642274121035,22
6671680667213646080,300.04651793780795,-47.002420461361886,1.29012797488343,0.30975842,4.164949,-1.086365646992557,0.26492628,-7.085304406437514,0.22882174,19.196228,108.59493904878006,9.040621,470.7520998533512,8.923995,2.1831036,,352.300582870886,-30.85353986011319,0,False,,,,,0.6538661996666765,2.5505746761683508,22
6671680671508833408,300.0466413679,-46.99430162891819,0.823998500512078,0.22764024,3.61974,19.79921525579305,0.17634235,-13.890654372863969,0.16320047,18.476387,216.9824105310242,12.325735,783.0021485322591,11.577747,1.9839916,,352.30996280603455,-30.852501051093856,0,False,3584.8267,4.4253,748.9833,0.0373,0.9995074523730336,3.993840913052014,22
6671680701573372416,299.987497722119,-47.01781788585656,0.9980071809132806,0.05976054,16.700102,6.045937803137118,0.049375385,-17.305558086482954,0.045484707,16.521753,1881.9764268157696,10.984623,3904.375769881132,11.527768,1.3829899,,352.2763346596811,-30.815815027737447,0,False,4531.2256,4.4498,1188.7797,0.0473,0.921694364758286,1.1268214351498358,22
6671680770292854528,299.98017280195086,-47.01062580576452,1.262524571867132,0.16764417,7.5309777,4.498402482986115,0.14147611,-8.596038291131313,0.13338177,18.277119,259.9432888086397,9.968136,971.9672266393976,10.537793,2.0225792,,352.2838206695191,-30.809870921997064,0,False,3513.5862,4.5429,662.7695,0.0688,0.6828313032642978,1.115449172519846,22
6671680976451779328,300.06171928635314,-47.00438637510034,0.9907335400788432,0.193225,5.127357,13.19313469941714,0.16510251,-20.66979114507205,0.14660428,18.476263,256.09330315174736,10.884817,888.5586788708833,11.918865,1.9413662,,352.29998217722107,-30.86407864674452,0,False,3607.5857,4.2841,1141.298,0.0548,0.8426750509139623,1.95533420898516,22
6671681083823788800,300.069410575376,-46.976453049396405,0.8908819816370018,0.18671395,4.7713733,-3.425758463154984,0.17111321,4.228222511814567,0.14976843,18.539694,250.1146731600064,10.472921,978.823437054277,14.154396,2.0720596,,352.33305628390747,-30.865417761391583,0,False,,,,,0.9307149939525116,2.3597516934827256,22
6671681113890480128,300.09848159740176,-46.98796083926482,2.094205833691865,0.54469854,3.844706,9.25491899325658,0.4873893,4.013015314610744,0.388332,19.94159,48.711549038312135,7.866906,266.61521604586386,12.697395,2.4362793,,352.3229642050793,-30.88664862393657,0,False,,,,,0.4209797170901076,3.457017685562964,22
6671681113890487296,300.10412410713525,-46.97514722677821,2.480900704675468,0.5017427,4.944567,-11.834255507062457,0.52457345,-58.42589878437563,0.41882867,20.083704,39.8149855457342,6.394783,247.5981587038939,7.8701468,2.5748997,,352.33837100635685,-30.888696319080168,0,False,,,,,0.3433603651623543,1.0046401311657185,22
